"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1011.5","...","1013.0","2020-10-17 09:31","1010.1","2020-10-17 15:17","27.4","30.3","2020-10-17 10:55","25.5","2020-10-17 23:21","...","75","58","2020-10-17 10:57","1.1","271","5.8","271","2020-10-17 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1013.8","2020-10-18 08:41","1010.7","2020-10-18 13:41","26.6","30.5","2020-10-18 12:23","23.7","2020-10-18 05:51","...","74","57","2020-10-18 12:23","1.5","189","5.3","291","2020-10-18 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.3","...","1012.9","2020-10-19 21:42","1009.1","2020-10-19 15:12","26.9","30.4","2020-10-19 12:51","24.0","2020-10-19 06:11","...","69","55","2020-10-19 15:03","1.5","1","6.1","344","2020-10-19 21:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.9","2020-10-20 00:01","1007.3","2020-10-20 15:32","26.8","30.1","2020-10-20 11:45","24.1","2020-10-20 05:37","...","71","53","2020-10-20 11:45","1.6","355","6.7","3","2020-10-20 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1008.2","2020-10-21 00:02","1003.8","2020-10-21 16:14","26.9","30.9","2020-10-21 12:32","24.0","2020-10-21 04:43","...","79","56","2020-10-21 12:48","1.2","4","5.5","35","2020-10-21 06:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.2","...","1008.2","2020-10-22 22:22","1003.0","2020-10-22 03:14","25.8","30.2","2020-10-22 13:24","20.5","2020-10-22 23:14","...","84","64","2020-10-22 13:24","2.5","354","9.1","354","2020-10-22 16:22","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.2","...","1010.5","2020-10-23 23:51","1005.7","2020-10-23 02:18","22.6","25.6","2020-10-23 12:54","20.4","2020-10-23 00:02","...","95","82","2020-10-23 13:01","2.0","2","7.7","15","2020-10-23 01:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1012.7","2020-10-24 08:21","1008.9","2020-10-24 02:22","25.3","28.9","2020-10-24 12:01","21.8","2020-10-24 04:12","...","82","58","2020-10-24 13:23","0.7","226","4.7","305","2020-10-24 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.9","...","1013.7","2020-10-25 08:34","1009.8","2020-10-25 15:41","26.3","29.1","2020-10-25 11:55","23.9","2020-10-25 05:22","...","80","58","2020-10-25 11:55","1.1","123","5.2","286","2020-10-25 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1012.2","2020-10-26 08:11","1007.7","2020-10-26 15:15","26.9","30.1","2020-10-26 13:07","24.9","2020-10-26 06:53","...","84","62","2020-10-26 13:06","1.3","2","6.1","20","2020-10-26 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.1","...","1012.0","2020-10-27 21:51","1007.7","2020-10-27 14:31","27.4","30.7","2020-10-27 12:37","25.3","2020-10-27 05:11","...","74","53","2020-10-27 13:25","1.2","5","6.5","315","2020-10-27 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.0","2020-10-28 09:06","1010.8","2020-10-28 02:56","27.5","30.8","2020-10-28 13:02","25.1","2020-10-28 04:01","...","73","55","2020-10-28 16:22","1.1","2","5.4","15","2020-10-28 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1015.6","2020-10-29 08:26","1011.9","2020-10-29 14:47","27.6","30.9","2020-10-29 13:01","25.0","2020-10-29 23:55","...","72","52","2020-10-29 13:04","1.4","337","6.8","1","2020-10-29 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.0","...","1015.1","2020-10-30 08:51","1012.5","2020-10-30 14:42","26.0","29.5","2020-10-30 12:31","24.0","2020-10-30 06:22","...","68","57","2020-10-30 20:09","1.5","322","5.7","5","2020-10-30 20:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.3","...","1015.4","2020-10-31 09:08","1011.4","2020-10-31 14:51","25.8","28.5","2020-10-31 14:06","24.2","2020-10-31 04:41","...","63","51","2020-10-31 08:31","0.7","104","4.9","11","2020-10-31 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
