"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1000.5","...","1001.0","2020-08-21 16:34","998.2","2020-08-21 14:44","26.3","34.2","2020-08-21 13:21","23.2","2020-08-21 18:18","...","96","64","2020-08-21 13:15","0.6","56","5.1","221","2020-08-21 13:58","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.6","...","1000.3","2020-08-22 00:01","997.7","2020-08-22 16:23","25.8","32.5","2020-08-22 11:34","24.1","2020-08-22 03:21","...","98","74","2020-08-22 11:24","0.4","63","4.1","208","2020-08-22 12:34","65.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.6","...","1001.1","2020-08-23 08:44","998.0","2020-08-23 16:04","26.6","31.7","2020-08-23 14:41","24.5","2020-08-23 02:44","...","95","68","2020-08-23 14:44","0.4","322","6.0","277","2020-08-23 12:11","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.9","...","1000.0","2020-08-24 00:01","995.5","2020-08-24 15:44","27.7","32.3","2020-08-24 11:54","24.8","2020-08-24 04:31","...","92","73","2020-08-24 13:44","0.6","60","4.7","184","2020-08-24 14:41","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.2","...","998.5","2020-08-25 20:45","995.7","2020-08-25 15:24","26.7","32.5","2020-08-25 11:02","24.8","2020-08-25 12:34","...","98","71","2020-08-25 10:58","0.4","52","4.8","41","2020-08-25 12:16","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.7","...","999.5","2020-08-26 10:14","996.3","2020-08-26 16:11","24.1","25.5","2020-08-26 00:24","23.5","2020-08-26 17:23","...","100","100","2020-08-26 00:01","0.4","83","3.9","59","2020-08-26 05:36","139.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.0","...","999.0","2020-08-27 19:31","995.0","2020-08-27 14:47","24.5","27.6","2020-08-27 13:31","23.1","2020-08-27 20:07","...","100","100","2020-08-27 00:01","0.8","60","6.8","174","2020-08-27 19:34","124.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.6","...","999.1","2020-08-28 20:44","996.5","2020-08-28 03:54","26.2","29.6","2020-08-28 10:05","24.0","2020-08-28 00:01","...","99","85","2020-08-28 10:35","0.8","73","4.5","66","2020-08-28 10:24","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.4","...","998.7","2020-08-29 08:24","995.5","2020-08-29 14:54","27.5","33.1","2020-08-29 11:46","23.2","2020-08-29 05:28","...","91","68","2020-08-29 10:54","0.5","57","5.1","326","2020-08-29 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.5","...","999.0","2020-08-30 08:37","995.0","2020-08-30 15:24","27.7","33.7","2020-08-30 12:44","24.6","2020-08-30 04:51","...","91","64","2020-08-30 15:24","0.3","48","4.3","316","2020-08-30 12:37","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.6","...","998.0","2020-08-31 09:11","994.1","2020-08-31 14:36","26.3","34.3","2020-08-31 14:13","24.0","2020-08-31 23:28","...","94","58","2020-08-31 14:04","0.5","73","5.7","277","2020-08-31 14:44","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
