"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.5","...","1009.2","2022-05-10 00:02","1005.7","2022-05-10 14:37","25.7","29.2","2022-05-10 11:35","22.8","2022-05-10 05:50","...","80","63","2022-05-10 13:06","1.5","31","6.5","311","2022-05-10 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.4","...","1008.5","2022-05-11 08:56","1005.2","2022-05-11 03:12","26.1","30.3","2022-05-11 15:10","22.7","2022-05-11 07:33","...","83","58","2022-05-11 14:34","1.0","24","11.1","358","2022-05-11 07:02","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1006.8","2022-05-12 09:14","1004.9","2022-05-12 15:35","25.2","28.6","2022-05-12 09:37","22.3","2022-05-12 14:41","...","87","72","2022-05-12 09:38","1.2","54","8.5","233","2022-05-12 11:39","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.8","...","1006.0","2022-05-13 21:11","1003.7","2022-05-13 16:37","25.9","29.4","2022-05-13 11:26","23.3","2022-05-13 05:26","...","79","63","2022-05-13 11:42","2.1","166","7.7","201","2022-05-13 11:27","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.6","...","1008.7","2022-05-14 22:36","1004.0","2022-05-14 01:54","23.3","25.8","2022-05-14 01:12","21.2","2022-05-14 10:11","...","94","82","2022-05-14 00:49","2.3","163","9.2","156","2022-05-14 15:50","80.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.7","...","1009.1","2022-05-15 10:10","1006.0","2022-05-15 15:45","20.7","23.5","2022-05-15 00:01","18.0","2022-05-15 23:50","...","94","85","2022-05-15 10:38","2.6","23","7.4","26","2022-05-15 19:27","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.0","...","1010.0","2022-05-16 22:46","1006.7","2022-05-16 04:45","17.7","18.2","2022-05-16 08:55","17.1","2022-05-16 23:53","...","94","91","2022-05-16 09:00","3.8","36","10.2","33","2022-05-16 14:48","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.3","2022-05-17 22:37","1007.7","2022-05-17 03:05","20.2","23.4","2022-05-17 17:42","17.0","2022-05-17 01:23","...","84","73","2022-05-17 13:21","2.7","30","6.7","45","2022-05-17 21:32","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
