"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.7","...","1007.1","2020-07-10 11:04","1003.5","2020-07-10 02:51","30.9","33.5","2020-07-10 14:32","27.8","2020-07-10 05:22","...","74","65","2020-07-10 13:16","0.9","64","4.0","233","2020-07-10 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.6","...","1008.1","2020-07-11 08:16","1005.1","2020-07-11 15:56","30.7","33.8","2020-07-11 12:55","26.5","2020-07-11 04:50","...","77","63","2020-07-11 16:11","0.7","283","2.8","277","2020-07-11 14:23","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.2","...","1007.7","2020-07-12 00:02","1003.6","2020-07-12 16:01","30.7","33.5","2020-07-12 10:33","28.0","2020-07-12 05:37","...","73","61","2020-07-12 14:01","0.9","311","4.6","318","2020-07-12 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.4","...","1006.6","2020-07-13 09:42","1003.7","2020-07-13 16:11","30.6","33.2","2020-07-13 14:24","28.0","2020-07-13 04:51","...","73","61","2020-07-13 16:11","0.8","66","4.0","319","2020-07-13 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1005.1","2020-07-14 08:42","1002.1","2020-07-14 15:02","30.4","33.0","2020-07-14 14:02","28.2","2020-07-14 05:03","...","74","62","2020-07-14 13:52","1.0","57","4.5","196","2020-07-14 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.5","...","1006.5","2020-07-15 21:36","1002.0","2020-07-15 03:41","28.8","31.0","2020-07-15 15:25","26.5","2020-07-15 11:45","...","83","67","2020-07-15 15:26","0.6","191","3.4","132","2020-07-15 12:00","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1007.2","2020-07-16 22:26","1004.8","2020-07-16 15:59","28.8","31.8","2020-07-16 10:31","26.1","2020-07-16 14:32","...","82","68","2020-07-16 10:31","0.7","203","3.4","345","2020-07-16 14:03","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1009.1","2020-07-17 08:30","1005.5","2020-07-17 03:01","29.5","33.0","2020-07-17 14:21","25.1","2020-07-17 08:29","...","81","64","2020-07-17 11:41","0.7","89","5.1","337","2020-07-17 08:29","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.1","...","1008.5","2020-07-18 08:41","1006.0","2020-07-18 16:30","30.8","34.0","2020-07-18 13:21","27.5","2020-07-18 04:49","...","75","59","2020-07-18 12:52","0.9","57","3.2","192","2020-07-18 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.7","2020-07-19 22:01","1005.5","2020-07-19 15:42","30.7","33.3","2020-07-19 13:11","28.0","2020-07-19 07:52","...","74","57","2020-07-19 08:31","1.1","178","3.8","221","2020-07-19 07:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.0","2020-07-20 21:01","1006.5","2020-07-20 14:51","29.2","33.7","2020-07-20 13:22","26.5","2020-07-20 16:34","...","77","60","2020-07-20 13:29","1.1","78","4.4","227","2020-07-20 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1010.2","2020-07-21 08:41","1007.2","2020-07-21 16:54","30.0","33.6","2020-07-21 12:41","25.8","2020-07-21 04:36","...","73","61","2020-07-21 12:41","0.8","320","3.4","281","2020-07-21 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1009.3","2020-07-22 00:21","1006.1","2020-07-22 15:29","30.1","34.2","2020-07-22 10:51","27.6","2020-07-22 05:26","...","79","60","2020-07-22 10:54","1.0","66","4.6","303","2020-07-22 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1008.1","2020-07-23 08:04","1005.7","2020-07-23 15:27","30.1","33.7","2020-07-23 13:51","27.1","2020-07-23 05:21","...","78","65","2020-07-23 13:51","0.9","66","3.6","314","2020-07-23 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1008.3","2020-07-24 09:21","1004.2","2020-07-24 16:21","30.6","34.0","2020-07-24 11:21","27.0","2020-07-24 05:11","...","76","63","2020-07-24 11:21","0.9","287","3.4","273","2020-07-24 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1006.8","2020-07-25 10:23","1004.0","2020-07-25 15:02","30.7","34.0","2020-07-25 11:42","28.0","2020-07-25 06:26","...","78","65","2020-07-25 11:46","0.8","289","4.0","183","2020-07-25 00:57","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1006.5","2020-07-26 08:44","1003.5","2020-07-26 15:04","30.3","34.5","2020-07-26 14:11","27.2","2020-07-26 03:54","...","76","63","2020-07-26 14:15","0.9","73","3.3","271","2020-07-26 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.3","...","1006.6","2020-07-27 21:13","1004.0","2020-07-27 15:11","30.4","33.8","2020-07-27 14:12","27.0","2020-07-27 07:07","...","77","64","2020-07-27 10:36","0.8","74","4.3","166","2020-07-27 07:04","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1007.6","2020-07-28 22:25","1004.6","2020-07-28 14:12","28.9","39.8","2020-07-28 08:34","25.2","2020-07-28 17:50","...","81","61","2020-07-28 13:31","0.7","87","3.4","70","2020-07-28 17:50","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.9","...","1007.7","2020-07-29 21:11","1004.0","2020-07-29 14:11","27.8","33.0","2020-07-29 12:51","25.0","2020-07-29 14:51","...","83","62","2020-07-29 11:21","0.9","75","5.7","333","2020-07-29 14:39","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.8","...","1007.3","2020-07-30 07:42","1002.5","2020-07-30 18:07","29.4","32.0","2020-07-30 17:02","26.2","2020-07-30 04:22","...","81","65","2020-07-30 17:07","0.7","62","3.2","333","2020-07-30 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.0","...","1007.0","2020-07-31 23:51","1003.8","2020-07-31 01:31","28.7","31.5","2020-07-31 17:11","25.6","2020-07-31 07:51","...","87","74","2020-07-31 17:10","0.7","322","3.2","306","2020-07-31 17:10","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
