"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1011.2","...","1013.1","2020-12-21 10:21","1010.1","2020-12-21 04:01","17.4","18.8","2020-12-21 11:52","15.8","2020-12-21 06:45","...","96","83","2020-12-21 00:05","0.2","71","3.4","308","2020-12-21 20:46","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.4","...","1011.6","2020-12-22 09:04","1007.0","2020-12-22 15:01","19.1","24.5","2020-12-22 14:33","15.7","2020-12-22 06:42","...","91","68","2020-12-22 14:52","0.4","4","3.7","279","2020-12-22 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1009.8","2020-12-23 09:42","1004.7","2020-12-23 16:42","19.8","23.6","2020-12-23 13:51","18.0","2020-12-23 06:11","...","94","76","2020-12-23 14:07","0.4","7","5.0","77","2020-12-23 13:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.5","...","1007.7","2020-12-24 21:23","1003.2","2020-12-24 14:01","20.8","26.2","2020-12-24 10:19","17.1","2020-12-24 23:41","...","87","64","2020-12-24 10:11","0.5","337","7.3","315","2020-12-24 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.0","2020-12-25 22:54","1006.5","2020-12-25 15:04","19.5","25.0","2020-12-25 14:33","16.3","2020-12-25 07:05","...","83","62","2020-12-25 15:11","0.4","310","3.8","315","2020-12-25 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1011.7","2020-12-26 08:21","1006.0","2020-12-26 14:52","19.5","26.5","2020-12-26 12:43","14.1","2020-12-26 06:31","...","75","37","2020-12-26 13:52","0.4","8","6.9","308","2020-12-26 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1008.6","2020-12-27 00:11","1004.3","2020-12-27 15:32","20.4","26.2","2020-12-27 13:39","15.5","2020-12-27 03:02","...","78","43","2020-12-27 13:41","0.5","1","5.6","298","2020-12-27 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.1","...","1006.6","2020-12-28 08:15","1002.8","2020-12-28 15:01","21.5","28.1","2020-12-28 14:31","17.0","2020-12-28 05:13","...","82","52","2020-12-28 15:04","0.4","39","5.6","298","2020-12-28 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1006.5","2020-12-29 08:36","1002.2","2020-12-29 14:52","22.3","27.7","2020-12-29 11:42","19.0","2020-12-29 02:52","...","82","55","2020-12-29 11:32","0.4","11","6.3","323","2020-12-29 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.1","...","1014.3","2020-12-30 23:41","1005.5","2020-12-30 00:01","16.1","19.2","2020-12-30 00:01","11.5","2020-12-30 23:47","...","74","53","2020-12-30 14:16","0.7","350","8.3","304","2020-12-30 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.2","...","1016.5","2020-12-31 21:44","1013.8","2020-12-31 15:51","11.8","13.3","2020-12-31 15:52","10.8","2020-12-31 23:06","...","63","61","2020-12-31 15:59","0.4","326","3.0","316","2020-12-31 15:58","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
