"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1004.7","...","1008.5","2020-06-13 22:01","1001.7","2020-06-13 01:35","30.9","34.7","2020-06-13 12:53","27.6","2020-06-13 05:06","...","72","50","2020-06-13 13:24","2.6","187","11.7","173","2020-06-13 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.3","...","1011.9","2020-06-14 22:41","1007.4","2020-06-14 03:42","29.8","32.8","2020-06-14 15:51","26.6","2020-06-14 05:11","...","80","56","2020-06-14 16:18","2.3","203","8.8","155","2020-06-14 13:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.7","...","1011.7","2020-06-15 00:01","1008.1","2020-06-15 16:52","30.5","34.4","2020-06-15 10:44","26.6","2020-06-15 03:46","...","70","48","2020-06-15 12:06","1.6","310","8.1","243","2020-06-15 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1009.3","2020-06-16 00:01","1005.1","2020-06-16 15:13","30.4","33.7","2020-06-16 12:21","27.2","2020-06-16 03:24","...","72","54","2020-06-16 09:45","1.7","359","9.1","279","2020-06-16 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.1","...","1007.3","2020-06-17 22:07","1004.9","2020-06-17 15:35","30.7","34.2","2020-06-17 15:02","27.4","2020-06-17 05:02","...","68","49","2020-06-17 17:11","1.4","327","7.3","242","2020-06-17 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.3","...","1007.6","2020-06-18 08:42","1005.0","2020-06-18 15:28","30.7","35.0","2020-06-18 12:32","26.5","2020-06-18 05:25","...","72","46","2020-06-18 12:41","1.4","7","7.2","278","2020-06-18 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1007.8","2020-06-19 08:25","1005.0","2020-06-19 16:12","30.6","34.5","2020-06-19 12:12","26.7","2020-06-19 05:05","...","73","49","2020-06-19 12:12","1.7","329","7.8","316","2020-06-19 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.9","...","1007.5","2020-06-20 06:54","1003.9","2020-06-20 15:52","30.9","35.0","2020-06-20 15:32","27.2","2020-06-20 05:11","...","75","48","2020-06-20 12:21","1.5","27","8.3","254","2020-06-20 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.2","...","1005.6","2020-06-21 00:11","1002.2","2020-06-21 16:51","30.3","34.6","2020-06-21 14:34","27.1","2020-06-21 05:02","...","77","53","2020-06-21 14:34","1.4","14","8.2","311","2020-06-21 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.3","...","1005.8","2020-06-22 22:01","1003.1","2020-06-22 16:01","30.8","34.8","2020-06-22 14:11","20.2","2020-06-22 23:34","...","72","52","2020-06-22 13:35","1.5","1","8.4","274","2020-06-22 14:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.9","...","1005.7","2020-06-23 08:36","1003.7","2020-06-23 02:49","30.8","34.4","2020-06-23 11:45","26.9","2020-06-23 05:32","...","74","52","2020-06-23 14:51","1.5","34","8.0","320","2020-06-23 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.5","...","1005.7","2020-06-24 21:51","1002.7","2020-06-24 16:01","30.6","34.4","2020-06-24 13:51","27.3","2020-06-24 04:57","...","77","54","2020-06-24 10:32","1.5","94","8.0","245","2020-06-24 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.4","...","1007.3","2020-06-25 22:51","1003.4","2020-06-25 16:01","30.7","34.6","2020-06-25 13:21","27.2","2020-06-25 04:22","...","74","50","2020-06-25 14:01","1.6","31","6.7","216","2020-06-25 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.2","2020-06-26 19:21","1006.1","2020-06-26 02:03","29.8","34.1","2020-06-26 11:11","27.0","2020-06-26 05:43","...","80","57","2020-06-26 11:41","1.2","63","7.2","26","2020-06-26 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.8","...","1008.1","2020-06-27 09:42","1005.5","2020-06-27 15:21","30.1","34.0","2020-06-27 13:41","26.4","2020-06-27 04:39","...","79","52","2020-06-27 14:34","2.1","191","9.4","175","2020-06-27 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.7","...","1007.3","2020-06-28 08:24","1003.6","2020-06-28 16:25","30.5","35.1","2020-06-28 11:42","26.1","2020-06-28 05:36","...","76","54","2020-06-28 12:01","1.7","38","10.1","231","2020-06-28 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.4","...","1006.3","2020-06-29 06:13","1002.6","2020-06-29 16:33","30.1","34.0","2020-06-29 14:42","25.7","2020-06-29 06:28","...","85","58","2020-06-29 15:51","1.4","264","9.4","223","2020-06-29 03:43","95.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1005.6","2020-06-30 22:51","1004.4","2020-06-30 20:24","29.0","27.3","2020-06-30 23:01","26.5","2020-06-30 20:46","...","95","99","2020-06-30 23:05","1.7","240","5.3","148","2020-06-30 20:20","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
