"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1005.5","...","1007.5","2020-05-16 08:12","1003.8","2020-05-16 14:22","30.3","33.5","2020-05-16 12:55","28.0","2020-05-17 00:00","...","72","60","2020-05-16 13:47","0.8","197","7.7","132","2020-05-16 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.8","...","1004.6","2020-05-17 00:01","999.9","2020-05-17 16:16","29.3","32.5","2020-05-17 12:51","27.0","2020-05-17 04:50","...","78","64","2020-05-17 08:21","0.9","24","5.6","11","2020-05-17 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.4","...","1005.1","2020-05-18 23:21","1001.5","2020-05-18 02:51","29.2","32.5","2020-05-18 12:51","26.7","2020-05-18 21:19","...","80","66","2020-05-18 14:03","0.5","243","3.8","9","2020-05-18 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.2","...","1006.7","2020-05-19 23:31","1002.4","2020-05-19 04:48","26.5","29.3","2020-05-19 09:47","23.5","2020-05-19 15:22","...","85","75","2020-05-19 10:08","0.7","48","6.1","38","2020-05-19 15:13","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.1","2020-05-20 13:09","1005.4","2020-05-20 03:21","25.9","29.5","2020-05-20 09:35","22.7","2020-05-20 13:47","...","88","75","2020-05-20 09:35","0.7","51","3.7","129","2020-05-20 08:08","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1006.9","2020-05-21 07:33","1003.7","2020-05-21 23:54","25.4","27.0","2020-05-21 23:52","24.5","2020-05-21 15:14","...","96","89","2020-05-21 01:01","0.8","58","4.3","144","2020-05-21 23:26","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.8","...","1004.7","2020-05-22 08:38","103.3","2020-05-22 07:13","25.9","28.0","2020-05-22 14:33","24.0","2020-05-22 21:41","...","99","94","2020-05-22 00:01","0.7","233","5.6","234","2020-05-22 10:18","247.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","1006.3","2020-05-23 22:55","1001.6","2020-05-23 02:41","26.4","27.7","2020-05-23 14:41","24.3","2020-05-23 00:01","...","97","91","2020-05-23 17:01","0.3","244","2.7","282","2020-05-23 14:17","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1009.6","2020-05-24 22:41","98.9","2020-05-24 05:01","27.3","30.2","2020-05-24 14:21","25.3","2020-05-24 04:53","...","92","82","2020-05-24 14:52","0.2","246","2.4","263","2020-05-24 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1010.0","2020-05-25 09:04","1008.1","2020-05-25 03:44","28.1","31.0","2020-05-25 14:52","26.0","2020-05-25 04:27","...","88","74","2020-05-25 16:55","0.4","252","3.7","4","2020-05-25 19:01","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1009.8","2020-05-26 00:03","1007.0","2020-05-26 18:21","28.1","31.5","2020-05-26 14:01","25.1","2020-05-26 21:53","...","93","84","2020-05-26 14:01","0.5","245","3.5","24","2020-05-26 21:53","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1010.7","2020-05-27 10:02","1006.6","2020-05-27 03:02","25.7","28.0","2020-05-27 16:41","23.6","2020-05-27 09:12","...","98","93","2020-05-27 16:41","0.5","167","6.1","131","2020-05-27 09:31","222.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1012.1","2020-05-28 21:31","1008.7","2020-05-28 04:34","27.7","31.1","2020-05-28 12:14","24.2","2020-05-28 07:36","...","93","73","2020-05-28 11:21","0.5","158","8.4","352","2020-05-28 06:33","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1012.4","2020-05-29 22:47","1008.9","2020-05-29 15:53","28.2","31.0","2020-05-29 11:27","26.5","2020-05-29 03:37","...","93","83","2020-05-29 11:27","0.3","56","2.9","121","2020-05-29 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.1","...","1013.3","2020-05-30 08:46","1010.9","2020-05-30 02:34","29.0","32.0","2020-05-30 14:15","26.7","2020-05-30 05:15","...","89","77","2020-05-30 10:51","0.3","242","3.0","132","2020-05-30 08:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.7","...","1013.0","2020-05-31 07:41","1009.4","2020-05-31 16:42","29.4","31.7","2020-05-31 10:41","27.3","2020-05-31 02:11","...","86","67","2020-05-31 10:38","0.4","242","3.5","304","2020-05-31 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
