"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1013.7","...","1015.5","2020-04-14 08:35","1011.5","2020-04-14 16:11","21.9","27.0","2020-04-14 14:21","17.3","2020-04-14 03:32","...","54","36","2020-04-14 11:06","1.2","9","6.7","243","2020-04-14 13:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.9","...","1014.0","2020-04-15 07:42","1009.7","2020-04-15 15:31","23.2","28.1","2020-04-15 12:31","18.2","2020-04-15 05:34","...","58","36","2020-04-15 11:02","1.8","29","10.8","313","2020-04-15 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1013.3","2020-04-16 08:55","1010.5","2020-04-16 03:03","23.9","28.8","2020-04-16 12:01","18.4","2020-04-16 04:33","...","65","40","2020-04-16 10:24","1.3","4","7.5","274","2020-04-16 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.7","2020-04-17 07:54","1009.8","2020-04-17 15:42","25.6","31.5","2020-04-17 14:23","20.5","2020-04-17 05:14","...","68","40","2020-04-17 10:53","1.2","25","6.9","239","2020-04-17 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.1","2020-04-18 08:23","1008.7","2020-04-18 16:02","27.0","31.5","2020-04-18 12:01","22.2","2020-04-18 06:01","...","76","47","2020-04-18 10:31","1.5","200","6.5","204","2020-04-18 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.4","2020-04-19 07:37","998.6","2020-04-19 18:42","27.6","31.7","2020-04-19 12:51","24.3","2020-04-19 05:16","...","86","59","2020-04-19 13:01","1.2","77","9.0","127","2020-04-19 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1012.2","2020-04-20 08:48","1008.2","2020-04-20 01:48","27.3","32.6","2020-04-20 11:21","23.2","2020-04-20 06:02","...","76","44","2020-04-20 11:21","1.2","348","7.1","243","2020-04-20 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.7","...","1011.1","2020-04-21 21:45","1007.5","2020-04-21 14:53","26.9","31.3","2020-04-21 10:11","23.5","2020-04-21 05:33","...","80","53","2020-04-21 10:11","1.9","6","7.5","238","2020-04-21 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1012.9","2020-04-22 22:21","1008.4","2020-04-22 15:01","25.6","30.2","2020-04-22 13:34","22.3","2020-04-22 05:15","...","79","57","2020-04-22 13:34","2.0","253","6.9","264","2020-04-22 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.4","...","1013.1","2020-04-23 09:42","1011.3","2020-04-23 16:13","24.4","28.1","2020-04-23 11:41","21.8","2020-04-23 23:11","...","74","59","2020-04-23 11:42","2.1","355","8.3","350","2020-04-23 01:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.6","...","1015.1","2020-04-24 21:21","1012.1","2020-04-24 03:53","22.6","25.6","2020-04-24 12:52","10.2","2020-04-24 07:03","...","77","63","2020-04-24 13:01","2.0","355","6.4","1","2020-04-24 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.1","...","1014.7","2020-04-25 08:07","1011.0","2020-04-25 15:48","24.5","29.8","2020-04-25 11:22","21.0","2020-04-25 03:24","...","72","47","2020-04-25 11:25","1.6","19","6.7","248","2020-04-25 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1013.9","2020-04-26 08:33","1009.4","2020-04-26 16:03","26.2","31.5","2020-04-26 12:31","22.2","2020-04-26 05:11","...","69","44","2020-04-26 12:32","2.0","354","8.1","306","2020-04-26 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","1013.7","2020-04-27 22:11","1010.8","2020-04-27 14:46","26.6","30.3","2020-04-27 11:55","23.2","2020-04-27 05:49","...","67","47","2020-04-27 11:55","1.4","259","6.7","229","2020-04-27 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1013.9","2020-04-28 08:52","1011.2","2020-04-28 15:15","26.5","29.8","2020-04-28 11:14","24.1","2020-04-28 05:52","...","69","41","2020-04-28 11:12","1.4","261","7.6","277","2020-04-28 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.9","...","1014.2","2020-04-29 08:14","1011.3","2020-04-29 15:11","26.1","30.5","2020-04-29 12:01","22.7","2020-04-29 05:26","...","73","49","2020-04-29 10:22","1.5","246","8.0","239","2020-04-29 12:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.8","...","1013.5","2020-04-30 08:32","1009.7","2020-04-30 15:15","27.4","32.2","2020-04-30 11:21","23.1","2020-04-30 05:19","...","67","41","2020-04-30 17:31","1.2","22","8.2","263","2020-04-30 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
