"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1003.2","...","1005.5","2022-02-19 09:51","1001.0","2022-02-19 15:14","18.6","29.5","2022-02-19 13:34","14.1","2022-02-19 23:57","...","86","51","2022-02-19 13:39","1.3","349","4.9","331","2022-02-19 14:36","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.6","...","...","...","...","...","11.9","...","...","...","...","...","96","...","...","1.1","348","...","...","...","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.5","2022-02-21 09:41","1007.3","2022-02-21 14:11","12.7","14.5","2022-02-21 14:35","10.5","2022-02-21 03:14","...","96","95","2022-02-21 17:21","0.9","354","2.7","350","2022-02-21 18:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1009.6","2022-02-22 00:01","1005.8","2022-02-22 14:31","16.2","20.7","2022-02-22 13:51","13.5","2022-02-22 00:31","...","93","77","2022-02-22 13:44","0.9","1","3.4","339","2022-02-22 15:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.4","...","1011.1","2022-02-23 23:11","1006.6","2022-02-23 13:37","14.7","16.0","2022-02-23 11:32","13.0","2022-02-23 22:54","...","96","92","2022-02-23 12:53","1.0","349","4.3","352","2022-02-23 13:16","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1012.6","2022-02-24 09:05","1009.0","2022-02-24 14:33","15.3","20.5","2022-02-24 13:21","12.3","2022-02-24 03:24","...","92","75","2022-02-24 13:23","0.8","357","3.4","342","2022-02-24 13:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1013.3","2022-02-25 09:34","1008.0","2022-02-25 15:01","18.1","27.5","2022-02-25 13:32","12.5","2022-02-25 04:13","...","82","46","2022-02-25 14:12","1.0","294","6.7","340","2022-02-25 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.9","...","1011.7","2022-02-26 09:01","1006.1","2022-02-26 14:51","19.5","30.3","2022-02-26 14:05","14.0","2022-02-26 03:43","...","79","39","2022-02-26 13:41","0.9","6","6.7","323","2022-02-26 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1010.1","2022-02-27 08:32","1004.8","2022-02-27 15:02","19.0","31.0","2022-02-27 12:55","12.3","2022-02-27 06:15","...","78","33","2022-02-27 15:02","0.6","60","5.1","328","2022-02-27 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1009.7","2022-02-28 08:01","1004.2","2022-02-28 15:53","20.8","32.0","2022-02-28 14:07","12.5","2022-02-28 06:01","...","74","37","2022-02-28 15:21","0.7","360","4.4","328","2022-02-28 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
