"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1010.1","...","1011.3","2022-04-21 00:01","1008.5","2022-04-21 16:22","26.2","31.1","2022-04-21 10:31","21.2","2022-04-21 05:47","...","79","60","2022-04-21 10:40","1.3","9","6.4","237","2022-04-21 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1011.3","2022-04-22 08:41","1007.4","2022-04-22 15:42","27.8","33.3","2022-04-22 10:31","23.3","2022-04-22 04:26","...","82","58","2022-04-22 10:31","1.8","247","7.4","238","2022-04-22 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1010.4","2022-04-23 08:31","1005.8","2022-04-23 14:45","27.9","31.0","2022-04-23 11:24","24.4","2022-04-23 03:07","...","89","65","2022-04-23 11:23","1.2","12","8.3","204","2022-04-23 14:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1008.6","2022-04-24 09:29","1004.9","2022-04-24 16:07","28.1","32.5","2022-04-24 09:56","24.5","2022-04-24 05:13","...","85","65","2022-04-24 10:01","1.3","96","6.8","266","2022-04-24 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.2","2022-04-25 08:08","1004.4","2022-04-25 15:43","30.0","34.5","2022-04-25 12:41","25.9","2022-04-25 05:11","...","75","54","2022-04-25 12:54","2.2","202","12.0","207","2022-04-25 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1008.1","2022-04-26 22:26","1004.8","2022-04-26 15:55","29.6","33.8","2022-04-26 12:31","26.9","2022-04-26 23:59","...","82","54","2022-04-26 13:42","2.2","240","9.1","148","2022-04-26 08:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.6","...","1009.4","2022-04-27 21:13","1005.8","2022-04-27 15:22","29.0","33.4","2022-04-27 09:27","25.8","2022-04-27 05:21","...","82","57","2022-04-27 12:21","1.5","266","7.5","271","2022-04-27 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1009.8","2022-04-28 23:09","1006.9","2022-04-28 14:31","28.3","32.9","2022-04-28 11:31","25.2","2022-04-28 04:53","...","87","70","2022-04-28 10:41","1.7","30","9.6","241","2022-04-28 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1010.5","2022-04-29 22:01","1005.7","2022-04-29 15:55","29.1","33.2","2022-04-29 10:54","25.1","2022-04-29 04:49","...","84","68","2022-04-29 08:41","1.7","14","7.5","272","2022-04-29 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.0","...","1010.5","2022-04-30 22:24","1006.8","2022-04-30 15:02","27.5","32.2","2022-04-30 11:32","24.2","2022-04-30 05:42","...","82","64","2022-04-30 14:55","2.1","27","7.5","316","2022-04-30 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
