"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.4","...","1009.6","2021-07-10 22:24","1006.1","2021-07-10 02:14","29.2","33.3","2021-07-10 13:34","25.3","2021-07-10 20:55","...","81","58","2021-07-10 14:07","2.0","84","8.8","327","2021-07-10 15:18","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.2","...","1009.3","2021-07-11 09:14","1006.7","2021-07-11 16:46","28.5","33.1","2021-07-11 14:19","24.3","2021-07-11 18:17","...","86","66","2021-07-11 14:22","1.8","67","8.0","56","2021-07-11 15:22","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.1","2021-07-12 09:21","1005.2","2021-07-12 15:55","29.4","35.5","2021-07-12 11:56","25.9","2021-07-12 04:48","...","81","54","2021-07-12 11:56","1.3","5","7.8","283","2021-07-12 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.7","...","1007.1","2021-07-13 21:28","1003.6","2021-07-13 14:51","28.3","34.1","2021-07-13 11:58","23.8","2021-07-13 16:10","...","81","58","2021-07-13 11:58","1.9","78","14.9","168","2021-07-13 16:01","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.1","...","1006.3","2021-07-14 07:52","1003.2","2021-07-14 15:21","29.0","33.7","2021-07-14 13:22","24.6","2021-07-14 04:22","...","76","54","2021-07-14 15:27","2.3","29","10.5","335","2021-07-14 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.5","...","1006.6","2021-07-15 08:28","1003.4","2021-07-15 14:21","27.1","33.2","2021-07-15 13:08","23.1","2021-07-15 15:08","...","86","58","2021-07-15 13:08","1.6","128","13.2","157","2021-07-15 15:02","103.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.9","...","1006.2","2021-07-16 09:36","1003.2","2021-07-16 15:30","28.1","33.7","2021-07-16 13:40","24.0","2021-07-16 04:26","...","79","53","2021-07-16 13:40","1.5","106","7.0","282","2021-07-16 14:01","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.0","...","1004.2","2021-07-18 00:00","999.6","2021-07-17 16:04","28.0","33.7","2021-07-17 12:38","23.3","2021-07-17 17:38","...","81","56","2021-07-17 10:28","1.4","109","11.6","88","2021-07-17 17:10","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.6","...","1001.8","2021-07-19 00:00","998.6","2021-07-18 16:12","28.8","33.7","2021-07-18 11:58","24.6","2021-07-18 04:48","...","78","54","2021-07-18 11:58","1.1","25","6.3","268","2021-07-18 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.6","...","1002.4","2021-07-19 21:45","999.0","2021-07-19 16:06","28.8","35.2","2021-07-19 11:22","26.2","2021-07-19 04:24","...","80","52","2021-07-19 11:22","1.5","6","7.5","279","2021-07-19 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.6","...","1001.5","2021-07-20 08:07","999.3","2021-07-20 16:05","28.1","32.2","2021-07-20 13:34","25.2","2021-07-20 19:03","...","85","62","2021-07-20 13:42","2.1","47","9.8","335","2021-07-20 14:44","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.1","...","1000.4","2021-07-22 00:00","994.6","2021-07-21 17:15","29.2","34.3","2021-07-21 14:15","25.0","2021-07-21 04:20","...","76","54","2021-07-21 14:14","2.3","29","11.1","32","2021-07-21 19:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.2","...","995.5","2021-07-22 00:01","989.7","2021-07-22 16:47","27.9","30.2","2021-07-22 12:15","25.8","2021-07-22 07:20","...","88","76","2021-07-22 12:13","4.6","4","14.0","4","2021-07-22 18:03","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.4","...","992.2","2021-07-23 23:59","988.3","2021-07-23 15:55","27.9","31.0","2021-07-23 13:37","25.4","2021-07-23 04:30","...","88","72","2021-07-23 14:57","5.0","3","16.6","3","2021-07-23 14:15","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.9","...","995.0","2021-07-24 22:38","991.1","2021-07-24 02:35","28.4","32.0","2021-07-24 16:09","25.7","2021-07-24 01:47","...","82","61","2021-07-24 16:12","2.7","3","9.0","299","2021-07-24 13:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.1","...","996.8","2021-07-25 22:27","993.8","2021-07-25 15:39","28.8","32.5","2021-07-25 15:24","24.8","2021-07-25 04:41","...","85","67","2021-07-25 13:59","2.2","170","7.6","269","2021-07-25 15:11","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.8","...","996.8","2021-07-26 00:06","993.2","2021-07-26 16:30","29.4","33.0","2021-07-26 13:34","26.7","2021-07-26 03:03","...","82","59","2021-07-26 13:36","2.4","167","8.3","200","2021-07-26 02:41","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.2","...","994.8","2021-07-27 08:01","990.9","2021-07-27 15:05","30.0","34.9","2021-07-27 14:09","26.1","2021-07-27 08:13","...","79","52","2021-07-27 14:08","1.8","179","7.4","276","2021-07-27 14:41","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.8","...","997.0","2021-07-28 22:22","992.9","2021-07-28 04:49","29.3","34.1","2021-07-28 11:46","27.4","2021-07-28 05:50","...","80","59","2021-07-28 10:52","2.3","204","9.9","216","2021-07-28 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.9","...","1000.1","2021-07-29 22:38","996.1","2021-07-29 16:07","28.6","31.2","2021-07-29 17:38","26.1","2021-07-29 00:30","...","83","66","2021-07-29 17:28","2.9","189","9.6","205","2021-07-29 13:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.4","...","1001.5","2021-07-30 09:23","997.6","2021-07-30 16:22","27.4","31.5","2021-07-30 08:33","24.3","2021-07-30 09:20","...","88","67","2021-07-30 08:35","2.9","181","9.9","281","2021-07-30 08:56","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.5","...","1000.9","2021-07-31 10:08","996.5","2021-07-31 16:18","25.6","27.8","2021-07-31 01:44","24.1","2021-07-31 21:42","...","95","80","2021-07-31 01:42","2.6","171","8.2","204","2021-07-31 09:33","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
