"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1010.0","...","1012.0","2021-02-12 22:51","1008.1","2021-02-12 01:02","19.2","24.5","2021-02-12 14:21","16.3","2021-02-12 02:11","...","80","55","2021-02-12 15:33","1.1","337","5.1","310","2021-02-12 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.5","...","1013.2","2021-02-13 08:21","1009.7","2021-02-13 16:11","20.9","25.3","2021-02-13 11:41","17.1","2021-02-13 06:58","...","77","52","2021-02-13 16:17","0.9","337","5.2","298","2021-02-13 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.7","2021-02-14 09:02","1008.6","2021-02-14 15:33","19.7","25.7","2021-02-14 13:31","16.5","2021-02-14 06:55","...","83","52","2021-02-14 13:25","1.0","336","6.6","310","2021-02-14 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.3","...","1012.6","2021-02-15 09:03","1010.3","2021-02-15 04:41","19.7","25.6","2021-02-15 11:43","16.0","2021-02-15 07:03","...","77","48","2021-02-15 11:31","0.9","4","6.1","237","2021-02-15 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1013.9","2021-02-16 08:31","1010.1","2021-02-16 15:04","21.0","27.1","2021-02-16 11:33","16.6","2021-02-16 06:46","...","68","37","2021-02-16 11:33","0.8","304","5.2","282","2021-02-16 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.5","...","1017.7","2021-02-17 22:34","1012.5","2021-02-17 04:10","19.7","24.5","2021-02-17 13:52","16.0","2021-02-17 23:51","...","67","45","2021-02-17 14:59","1.0","336","6.5","310","2021-02-17 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.2","...","1021.0","2021-02-18 22:12","1017.4","2021-02-18 03:12","17.5","23.2","2021-02-18 12:04","14.2","2021-02-18 03:21","...","62","48","2021-02-18 11:31","0.8","349","6.3","227","2021-02-18 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.1","...","1021.1","2021-02-19 09:13","1017.3","2021-02-19 15:42","17.6","22.0","2021-02-19 13:51","13.7","2021-02-19 02:12","...","64","48","2021-02-19 11:31","0.8","296","6.0","263","2021-02-19 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.7","...","1018.9","2021-02-20 10:03","1014.7","2021-02-20 15:47","17.9","23.7","2021-02-20 12:51","12.7","2021-02-20 06:41","...","63","30","2021-02-20 15:31","0.7","28","5.8","306","2021-02-20 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.6","...","1017.1","2021-02-21 08:42","1012.4","2021-02-21 15:41","19.2","25.1","2021-02-21 12:11","13.8","2021-02-21 04:49","...","55","31","2021-02-21 09:31","0.7","51","4.9","276","2021-02-21 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1014.5","2021-02-22 00:01","1010.4","2021-02-22 14:42","21.0","27.2","2021-02-22 13:41","15.0","2021-02-22 05:32","...","59","36","2021-02-22 09:34","0.7","293","6.0","312","2021-02-22 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1012.6","2021-02-23 00:01","1009.0","2021-02-23 14:13","21.3","27.6","2021-02-23 12:03","18.0","2021-02-23 02:01","...","73","42","2021-02-23 11:31","0.8","296","4.6","297","2021-02-23 13:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1011.8","2021-02-24 09:23","1007.6","2021-02-24 16:28","21.6","26.3","2021-02-24 13:11","19.1","2021-02-24 00:01","...","83","61","2021-02-24 13:13","0.8","261","5.2","319","2021-02-24 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1009.6","2021-02-25 00:01","1005.0","2021-02-25 16:12","21.9","26.7","2021-02-25 13:13","18.1","2021-02-25 06:26","...","76","56","2021-02-25 15:51","1.1","293","5.8","321","2021-02-25 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.2","...","1008.3","2021-02-26 23:13","1003.9","2021-02-26 15:32","23.0","28.6","2021-02-26 11:41","18.8","2021-02-26 05:11","...","73","49","2021-02-26 11:25","1.1","296","6.4","297","2021-02-26 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.6","...","1012.3","2021-02-27 23:41","1007.7","2021-02-27 14:24","22.0","28.1","2021-02-27 13:17","18.3","2021-02-27 04:13","...","77","52","2021-02-27 13:12","1.0","326","5.0","303","2021-02-27 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","1013.9","2021-02-28 09:35","1010.2","2021-02-28 15:02","21.8","28.0","2021-02-28 11:51","16.5","2021-02-28 04:54","...","74","53","2021-02-28 16:07","0.9","6","5.6","284","2021-02-28 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
