"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.4","...","1015.1","2021-02-10 00:10","1008.7","2021-02-10 16:09","18.2","20.3","2021-02-10 13:36","17.3","2021-02-10 19:31","...","88","75","2021-02-10 14:06","3.3","6","10.1","336","2021-02-10 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.7","...","1010.6","2021-02-11 22:40","1006.6","2021-02-11 14:25","17.3","21.9","2021-02-11 10:39","16.0","2021-02-11 05:30","...","93","81","2021-02-11 10:35","6.0","17","16.9","348","2021-02-11 02:52","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.5","...","1013.4","2021-02-12 22:29","1009.4","2021-02-12 00:54","17.6","20.2","2021-02-12 13:44","16.0","2021-02-12 05:42","...","89","75","2021-02-12 12:58","4.7","20","12.7","19","2021-02-12 00:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.8","...","1014.6","2021-02-13 09:23","1010.9","2021-02-13 14:47","18.9","21.9","2021-02-13 13:09","17.1","2021-02-13 04:33","...","88","75","2021-02-13 12:57","3.6","17","9.7","336","2021-02-13 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.2","...","1014.3","2021-02-14 09:28","1010.5","2021-02-14 15:18","18.0","21.2","2021-02-14 13:03","16.0","2021-02-14 21:58","...","90","76","2021-02-14 13:03","2.5","3","8.7","12","2021-02-14 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","1013.8","2021-02-15 09:48","1011.4","2021-02-15 15:03","18.0","21.0","2021-02-15 10:52","15.1","2021-02-15 06:02","...","87","69","2021-02-15 10:49","3.2","8","9.8","339","2021-02-15 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1015.0","2021-02-16 09:09","1011.4","2021-02-16 15:23","18.9","24.3","2021-02-16 10:51","16.7","2021-02-16 06:41","...","83","54","2021-02-16 10:51","2.5","30","8.1","332","2021-02-16 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.1","...","1019.1","2021-02-17 22:10","1014.0","2021-02-17 04:33","17.7","20.9","2021-02-17 12:38","14.9","2021-02-17 23:51","...","71","53","2021-02-17 12:38","6.1","23","14.1","21","2021-02-17 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.4","...","1022.2","2021-02-18 22:10","1018.0","2021-02-18 14:40","16.0","20.2","2021-02-18 12:29","12.6","2021-02-18 23:59","...","56","42","2021-02-18 12:05","5.3","27","12.5","5","2021-02-18 02:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.2","...","1022.3","2021-02-19 09:53","1018.4","2021-02-19 17:05","15.4","19.4","2021-02-19 12:57","11.5","2021-02-19 05:51","...","65","50","2021-02-19 12:58","2.0","67","6.7","274","2021-02-19 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.9","...","...","...","...","...","16.6","...","...","...","...","...","73","...","...","1.8","29","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.8","...","1018.5","2021-02-21 09:36","1014.1","2021-02-21 18:15","18.1","22.3","2021-02-21 11:17","13.3","2021-02-21 06:27","...","71","51","2021-02-21 10:09","1.7","41","5.7","312","2021-02-21 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.9","...","1015.8","2021-02-22 09:46","1012.0","2021-02-22 15:35","20.1","25.0","2021-02-22 10:39","14.5","2021-02-22 06:32","...","66","40","2021-02-22 13:23","2.1","77","6.8","308","2021-02-22 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1014.2","2021-02-23 00:04","1009.8","2021-02-23 14:45","19.7","22.6","2021-02-23 12:32","17.7","2021-02-23 23:02","...","77","63","2021-02-23 05:43","4.3","30","10.9","5","2021-02-23 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1013.2","2021-02-24 10:02","1008.8","2021-02-24 15:34","19.5","22.9","2021-02-24 11:16","17.7","2021-02-24 00:04","...","85","70","2021-02-24 11:16","3.2","15","9.3","335","2021-02-24 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.8","...","1011.1","2021-02-26 00:00","1006.7","2021-02-25 19:11","20.1","23.0","2021-02-25 11:38","18.5","2021-02-25 00:11","...","85","71","2021-02-25 11:48","2.5","2","8.4","335","2021-02-25 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.9","2021-02-26 23:54","1005.9","2021-02-26 15:52","20.5","24.5","2021-02-26 16:11","18.5","2021-02-26 07:08","...","86","63","2021-02-26 16:01","3.0","8","10.4","347","2021-02-26 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1013.8","2021-02-27 23:58","1009.1","2021-02-27 03:00","19.0","23.7","2021-02-27 13:48","17.0","2021-02-27 23:51","...","83","64","2021-02-27 13:08","4.5","26","11.6","334","2021-02-27 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.5","...","1015.4","2021-02-28 09:17","1011.7","2021-02-28 15:34","19.0","22.9","2021-02-28 15:32","16.0","2021-02-28 05:12","...","84","69","2021-02-28 14:53","3.2","30","11.3","7","2021-02-28 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
