"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1013.8","...","1015.4","2020-11-15 09:49","1012.6","2020-11-15 14:43","23.4","27.7","2020-11-15 14:55","20.5","2020-11-15 06:39","...","94","63","2020-11-15 14:55","0.7","8","3.3","309","2020-11-15 12:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.3","...","1014.0","2020-11-16 08:47","1010.2","2020-11-16 15:31","24.3","30.1","2020-11-16 12:51","21.0","2020-11-16 02:04","...","91","53","2020-11-16 12:57","0.7","4","6.0","281","2020-11-16 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.7","...","1012.1","2020-11-17 09:01","1009.3","2020-11-17 14:57","25.0","29.8","2020-11-17 11:51","21.2","2020-11-17 02:01","...","83","55","2020-11-17 11:46","0.9","32","7.5","269","2020-11-17 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.0","...","1010.9","2020-11-18 08:41","1006.8","2020-11-18 15:22","25.1","30.0","2020-11-18 14:11","20.1","2020-11-18 05:51","...","84","52","2020-11-18 14:59","0.8","46","5.1","279","2020-11-18 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1009.9","2020-11-19 09:34","1006.0","2020-11-19 14:23","26.5","32.2","2020-11-19 11:52","21.8","2020-11-19 03:34","...","79","44","2020-11-19 12:01","0.9","51","5.3","259","2020-11-19 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1010.3","2020-11-20 08:51","1006.9","2020-11-20 14:51","27.1","32.8","2020-11-20 12:41","23.7","2020-11-20 04:54","...","81","45","2020-11-20 12:44","1.1","15","6.7","353","2020-11-20 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1012.2","2020-11-21 21:54","1008.7","2020-11-21 02:55","26.3","30.5","2020-11-21 11:12","23.7","2020-11-21 06:13","...","91","61","2020-11-21 11:16","1.1","2","4.9","246","2020-11-21 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.8","...","1014.4","2020-11-22 22:13","1011.2","2020-11-22 03:20","25.7","31.2","2020-11-22 11:41","22.6","2020-11-22 23:51","...","91","51","2020-11-22 12:10","1.0","49","6.4","300","2020-11-22 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.9","...","1015.3","2020-11-23 08:56","1012.3","2020-11-23 14:12","24.7","29.0","2020-11-23 13:42","21.8","2020-11-23 06:03","...","88","59","2020-11-23 13:51","1.1","3","5.4","242","2020-11-23 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1016.0","2020-11-24 08:51","1011.7","2020-11-24 14:43","24.8","29.1","2020-11-24 12:22","21.2","2020-11-24 06:21","...","83","52","2020-11-24 12:26","1.2","39","6.0","227","2020-11-24 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1015.1","2020-11-25 08:01","1011.2","2020-11-25 14:41","24.5","29.0","2020-11-25 11:21","20.8","2020-11-25 05:31","...","86","52","2020-11-25 11:21","1.0","31","6.4","239","2020-11-25 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.7","...","1015.6","2020-11-26 08:37","1011.6","2020-11-26 14:28","24.5","30.0","2020-11-26 12:02","20.1","2020-11-26 05:31","...","87","46","2020-11-26 12:09","1.0","356","5.9","294","2020-11-26 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1016.2","2020-11-27 21:56","1012.0","2020-11-27 14:41","23.8","29.0","2020-11-27 12:22","20.0","2020-11-27 23:58","...","84","53","2020-11-27 13:03","1.3","355","5.7","317","2020-11-27 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.9","...","1016.8","2020-11-28 08:32","1012.5","2020-11-28 15:14","22.2","28.6","2020-11-28 13:11","18.3","2020-11-28 05:31","...","82","46","2020-11-28 13:18","1.2","37","5.6","339","2020-11-28 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.1","...","1016.8","2020-11-29 09:12","1013.2","2020-11-29 14:11","21.6","26.5","2020-11-29 13:03","18.0","2020-11-29 06:21","...","81","53","2020-11-29 13:25","1.3","1","6.1","39","2020-11-29 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.4","...","1017.0","2020-11-30 10:07","1013.1","2020-11-30 14:43","21.3","25.7","2020-11-30 15:05","18.7","2020-11-30 04:25","...","85","58","2020-11-30 14:43","1.0","18","4.3","285","2020-11-30 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
