"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.2","...","1014.9","2021-11-10 09:00","1011.2","2021-11-10 14:45","18.9","23.8","2021-11-10 14:32","15.6","2021-11-10 23:59","...","57","31","2021-11-10 13:18","2.8","28","9.4","30","2021-11-10 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.7","...","1015.1","2021-11-11 09:06","1010.0","2021-11-11 14:14","19.4","27.3","2021-11-11 14:43","13.9","2021-11-11 06:10","...","62","39","2021-11-11 14:17","1.8","25","7.2","341","2021-11-11 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.5","...","1015.9","2021-11-12 08:39","1011.9","2021-11-12 13:58","21.1","26.9","2021-11-12 12:25","17.6","2021-11-12 03:56","...","66","42","2021-11-12 13:57","1.9","23","7.9","3","2021-11-12 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.3","...","1016.0","2021-11-13 08:57","1010.9","2021-11-13 14:32","19.7","24.8","2021-11-13 13:06","16.9","2021-11-13 23:52","...","83","56","2021-11-13 13:03","2.6","3","8.7","28","2021-11-13 19:38","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1014.8","2021-11-14 08:40","1009.9","2021-11-14 15:19","19.7","25.1","2021-11-14 13:52","15.9","2021-11-14 06:20","...","77","53","2021-11-14 14:30","2.3","26","7.0","357","2021-11-14 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.9","...","1014.0","2021-11-15 09:17","1009.8","2021-11-15 16:07","21.8","27.5","2021-11-15 13:12","16.8","2021-11-15 06:00","...","76","51","2021-11-15 13:10","1.2","323","4.3","337","2021-11-15 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.3","...","1013.8","2021-11-16 09:01","1010.4","2021-11-16 14:53","23.1","28.6","2021-11-16 11:48","19.8","2021-11-16 04:32","...","79","48","2021-11-16 11:49","1.6","6","7.1","305","2021-11-16 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.8","...","1013.6","2021-11-17 09:17","1010.2","2021-11-17 13:57","23.0","29.3","2021-11-17 13:08","19.2","2021-11-17 06:44","...","83","53","2021-11-17 13:07","1.4","2","6.7","277","2021-11-17 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1011.8","2021-11-18 08:49","1005.7","2021-11-18 15:44","22.5","27.5","2021-11-18 13:12","20.3","2021-11-18 23:52","...","82","56","2021-11-18 13:11","3.1","25","10.1","357","2021-11-18 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1008.8","2021-11-19 09:01","1004.8","2021-11-19 15:39","22.6","26.9","2021-11-19 11:33","19.0","2021-11-19 06:10","...","84","61","2021-11-19 11:17","2.3","16","9.4","331","2021-11-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.2","2021-11-20 22:48","1006.6","2021-11-20 14:43","23.2","28.8","2021-11-20 13:08","19.2","2021-11-20 06:43","...","83","53","2021-11-20 13:10","1.3","23","6.4","5","2021-11-20 18:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.4","...","1010.7","2021-11-21 09:26","1007.7","2021-11-21 15:51","23.9","29.1","2021-11-21 12:17","20.7","2021-11-21 04:22","...","82","52","2021-11-21 12:17","1.7","6","6.2","339","2021-11-21 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1013.4","2021-11-22 22:17","1008.5","2021-11-22 03:13","20.8","25.8","2021-11-22 10:53","17.0","2021-11-23 00:00","...","82","62","2021-11-22 14:28","2.9","22","10.5","30","2021-11-22 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.7","...","1016.6","2021-11-23 23:17","1012.8","2021-11-23 00:05","17.7","21.6","2021-11-23 13:53","15.6","2021-11-23 23:42","...","71","59","2021-11-23 13:53","2.7","359","8.2","6","2021-11-23 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1016.6","2021-11-24 00:10","1012.3","2021-11-24 15:00","18.9","25.6","2021-11-24 14:12","14.4","2021-11-24 04:22","...","74","50","2021-11-24 13:49","1.9","26","6.5","341","2021-11-24 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.0","...","1014.9","2021-11-25 09:11","1011.2","2021-11-25 14:13","19.8","23.2","2021-11-25 13:20","16.5","2021-11-25 03:42","...","80","61","2021-11-25 13:29","1.8","8","7.3","34","2021-11-25 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1014.5","2021-11-26 10:04","1011.1","2021-11-26 14:51","20.2","23.8","2021-11-26 14:01","18.4","2021-11-26 23:59","...","84","72","2021-11-26 14:41","2.6","17","9.0","356","2021-11-26 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.6","...","1015.0","2021-11-27 09:11","1012.3","2021-11-27 15:36","21.0","25.1","2021-11-27 14:03","16.9","2021-11-27 04:00","...","75","57","2021-11-27 12:57","1.9","29","6.6","343","2021-11-27 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1016.2","2021-11-28 09:06","1012.3","2021-11-28 15:10","21.9","25.1","2021-11-28 13:49","20.0","2021-11-28 03:40","...","86","69","2021-11-28 13:48","1.2","3","4.3","34","2021-11-28 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.1","...","1012.9","2021-11-29 09:10","1009.1","2021-11-29 14:55","22.4","26.4","2021-11-29 14:53","19.9","2021-11-29 06:33","...","88","65","2021-11-29 13:31","0.9","11","4.2","326","2021-11-29 17:51","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1012.8","2021-11-30 09:03","1008.3","2021-11-30 13:52","22.0","26.1","2021-11-30 13:30","18.0","2021-11-30 23:56","...","79","55","2021-11-30 16:52","3.9","28","12.6","36","2021-11-30 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
