"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.8","...","1015.4","2021-02-10 00:01","1009.1","2021-02-10 15:32","X","22.8","2021-02-10 14:02","16.6","2021-02-10 06:12","...","X","65","2021-02-10 14:11","2.0","21","6.9","294","2021-02-10 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.7","...","1010.7","2021-02-11 22:27","1006.5","2021-02-11 13:32","X","24.8","2021-02-11 11:44","16.6","2021-02-11 04:04","...","X","68","2021-02-11 11:44","3.5","1","14.3","335","2021-02-11 03:49","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","...","...","...","...","X","...","...","...","...","...","X","...","...","2.4","7","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1014.9","2021-02-13 08:53","1011.3","2021-02-13 16:01","X","23.1","2021-02-13 13:53","17.2","2021-02-13 06:16","...","X","71","2021-02-13 11:31","2.1","296","7.1","271","2021-02-13 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1014.6","2021-02-14 09:23","1010.5","2021-02-14 15:23","X","22.7","2021-02-14 13:36","16.5","2021-02-14 23:41","...","X","70","2021-02-14 11:41","2.0","347","11.4","271","2021-02-14 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1014.2","2021-02-15 09:32","1012.0","2021-02-15 03:53","X","22.7","2021-02-15 11:11","15.8","2021-02-15 06:25","...","X","57","2021-02-15 11:01","1.9","14","6.0","255","2021-02-15 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.7","...","1015.5","2021-02-16 08:51","1011.8","2021-02-16 15:11","X","25.0","2021-02-16 10:41","16.8","2021-02-16 06:12","...","X","41","2021-02-16 10:35","1.6","8","8.1","313","2021-02-16 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.5","...","1019.5","2021-02-17 22:32","1014.2","2021-02-17 01:13","X","24.0","2021-02-17 14:31","15.3","2021-02-17 23:51","...","X","41","2021-02-17 14:31","2.6","11","8.4","3","2021-02-17 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.9","...","1022.8","2021-02-18 22:12","1019.2","2021-02-18 02:51","X","21.6","2021-02-18 12:12","14.2","2021-02-18 03:11","...","X","43","2021-02-18 10:23","1.8","1","6.2","175","2021-02-18 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.8","...","1020.8","2021-02-19 20:25","1019.1","2021-02-19 00:02","17.2","19.8","2021-02-19 16:52","15.2","2021-02-19 23:45","...","69","52","2021-02-19 00:02","1.5","66","4.8","274","2021-02-19 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.4","...","1020.8","2021-02-20 10:28","1016.4","2021-02-20 15:26","17.9","22.0","2021-02-20 10:42","13.1","2021-02-20 06:42","...","68","43","2021-02-20 10:42","1.6","90","5.9","288","2021-02-20 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.3","...","1018.8","2021-02-21 09:12","1014.2","2021-02-21 16:02","19.5","24.3","2021-02-21 15:42","14.1","2021-02-21 05:11","...","56","29","2021-02-21 09:12","1.5","97","5.7","273","2021-02-21 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.3","...","1016.1","2021-02-22 00:01","1012.2","2021-02-22 14:44","21.1","26.0","2021-02-22 11:51","15.3","2021-02-22 05:54","...","58","27","2021-02-22 09:21","1.8","8","6.0","300","2021-02-22 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.6","...","1014.3","2021-02-23 08:41","1010.4","2021-02-23 14:42","21.4","25.0","2021-02-23 12:14","18.5","2021-02-23 02:49","...","73","48","2021-02-23 09:41","1.9","19","6.9","297","2021-02-23 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.6","2021-02-24 09:31","1009.2","2021-02-24 16:13","21.3","25.0","2021-02-24 11:33","19.1","2021-02-24 05:41","...","82","66","2021-02-24 11:34","1.9","301","6.0","322","2021-02-24 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.2","...","1011.3","2021-02-25 00:01","1006.7","2021-02-25 19:02","21.5","24.8","2021-02-25 12:13","18.7","2021-02-25 06:23","...","80","64","2021-02-25 12:42","2.1","8","7.7","299","2021-02-25 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1010.0","2021-02-26 23:21","1005.8","2021-02-26 15:11","22.5","26.7","2021-02-26 14:54","19.5","2021-02-26 04:31","...","78","58","2021-02-26 10:44","2.0","299","7.2","298","2021-02-26 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1014.0","2021-02-27 23:21","1009.5","2021-02-27 14:21","21.6","27.2","2021-02-27 13:31","18.5","2021-02-27 22:55","...","78","55","2021-02-27 13:31","2.4","16","7.1","295","2021-02-27 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1015.6","2021-02-28 09:33","1011.8","2021-02-28 15:44","21.3","25.7","2021-02-28 12:34","17.0","2021-02-28 06:01","...","78","60","2021-02-28 15:50","1.9","12","8.1","296","2021-02-28 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
