"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1016.0","...","1017.6","2020-11-15 09:31","1014.8","2020-11-15 15:02","23.4","26.5","2020-11-15 12:41","21.2","2020-11-15 04:23","...","96","75","2020-11-15 12:42","1.1","18","4.5","290","2020-11-15 13:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1016.2","2020-11-16 08:41","1012.4","2020-11-16 15:02","24.1","27.1","2020-11-16 12:52","21.7","2020-11-16 04:41","...","98","79","2020-11-16 13:51","1.4","11","6.0","303","2020-11-16 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.3","2020-11-17 09:04","1011.5","2020-11-17 15:13","25.0","27.6","2020-11-17 11:03","22.3","2020-11-17 01:58","...","88","66","2020-11-17 11:14","1.3","84","6.8","273","2020-11-17 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.1","2020-11-18 09:04","1009.1","2020-11-18 15:12","25.0","27.8","2020-11-18 14:03","22.0","2020-11-18 04:01","...","94","68","2020-11-18 10:41","1.5","54","6.9","310","2020-11-18 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.0","2020-11-19 09:14","1008.4","2020-11-19 14:21","26.2","29.2","2020-11-19 10:02","22.6","2020-11-19 05:51","...","83","62","2020-11-19 10:02","1.4","272","6.0","277","2020-11-19 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.9","...","1012.5","2020-11-20 08:54","1009.3","2020-11-20 14:35","27.0","29.8","2020-11-20 12:51","24.6","2020-11-20 03:23","...","85","69","2020-11-20 10:38","1.8","20","7.3","298","2020-11-20 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1014.4","2020-11-21 21:21","1010.7","2020-11-21 03:03","26.3","29.5","2020-11-21 09:51","24.5","2020-11-21 06:04","...","96","71","2020-11-21 09:51","1.7","268","4.5","260","2020-11-21 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.9","...","1016.6","2020-11-22 22:11","1013.0","2020-11-22 03:35","25.7","28.5","2020-11-22 12:14","23.5","2020-11-22 23:22","...","95","79","2020-11-22 12:14","1.8","11","6.1","302","2020-11-22 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.1","...","1017.5","2020-11-23 09:11","1014.7","2020-11-23 13:48","24.8","27.6","2020-11-23 12:05","22.5","2020-11-23 06:21","...","92","71","2020-11-23 12:16","1.7","27","5.9","273","2020-11-23 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.3","...","1018.2","2020-11-24 08:53","1014.0","2020-11-24 14:53","24.9","28.0","2020-11-24 15:31","22.2","2020-11-24 06:47","...","87","64","2020-11-24 14:52","1.9","8","5.4","271","2020-11-24 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1017.3","2020-11-25 08:14","1013.5","2020-11-25 14:36","24.5","27.3","2020-11-25 12:26","21.5","2020-11-25 06:06","...","90","64","2020-11-25 10:40","1.7","10","6.3","300","2020-11-25 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.9","...","1017.7","2020-11-26 08:41","1014.0","2020-11-26 14:12","24.6","28.0","2020-11-26 10:35","22.0","2020-11-26 06:01","...","91","62","2020-11-26 10:54","1.6","353","7.0","300","2020-11-26 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.5","...","1018.4","2020-11-27 21:43","1014.3","2020-11-27 14:41","24.1","28.0","2020-11-27 11:31","20.7","2020-11-27 23:47","...","83","62","2020-11-27 11:31","2.0","1","6.8","351","2020-11-27 20:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.1","...","1019.0","2020-11-28 08:31","1014.7","2020-11-28 15:15","22.6","27.2","2020-11-28 13:21","19.5","2020-11-28 04:32","...","82","56","2020-11-28 13:22","1.9","15","5.8","296","2020-11-28 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.4","...","1019.0","2020-11-29 09:21","1015.4","2020-11-29 14:14","21.9","25.8","2020-11-29 11:32","19.0","2020-11-29 06:21","...","80","60","2020-11-29 11:01","2.1","2","7.4","305","2020-11-29 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.6","...","1019.1","2020-11-30 09:18","1015.3","2020-11-30 14:26","21.8","26.0","2020-11-30 15:03","19.6","2020-11-30 03:15","...","75","58","2020-11-30 15:36","1.5","5","5.2","298","2020-11-30 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
