"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.3","...","1013.8","2021-02-10 00:01","1007.7","2021-02-10 23:45","19.9","22.5","2021-02-10 11:11","18.0","2021-02-10 03:48","...","84","72","2021-02-10 11:11","2.4","40","7.2","301","2021-02-10 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1009.2","2021-02-11 22:43","1004.6","2021-02-11 14:21","19.8","26.1","2021-02-11 11:44","17.0","2021-02-11 23:52","...","88","68","2021-02-11 11:50","2.7","40","10.8","304","2021-02-11 13:20","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.1","...","1012.1","2021-02-12 22:31","1008.3","2021-02-12 00:57","19.2","23.6","2021-02-12 15:11","17.0","2021-02-12 00:01","...","87","69","2021-02-12 14:48","1.9","38","8.0","345","2021-02-12 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1013.4","2021-02-13 08:29","1010.2","2021-02-13 16:05","20.5","23.0","2021-02-13 10:02","17.8","2021-02-13 07:18","...","87","74","2021-02-13 10:13","2.4","301","9.0","307","2021-02-13 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1012.9","2021-02-14 08:53","1008.8","2021-02-14 15:21","19.9","23.0","2021-02-14 12:31","10.0","2021-02-14 17:02","...","89","76","2021-02-14 12:31","2.5","58","11.4","307","2021-02-14 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.6","...","1012.8","2021-02-15 08:57","1010.4","2021-02-15 04:21","19.7","22.5","2021-02-15 10:01","16.6","2021-02-15 06:42","...","86","71","2021-02-15 10:01","2.0","46","8.0","307","2021-02-15 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.5","...","1014.0","2021-02-16 08:15","1010.4","2021-02-16 15:16","21.2","24.8","2021-02-16 09:53","19.0","2021-02-16 05:32","...","78","59","2021-02-16 10:03","2.1","43","8.0","296","2021-02-16 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1017.8","2021-02-17 22:24","1012.6","2021-02-17 03:59","20.5","24.1","2021-02-17 15:24","17.0","2021-02-17 23:45","...","71","54","2021-02-17 15:38","1.9","38","7.8","30","2021-02-17 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.4","...","1021.1","2021-02-18 22:14","1017.2","2021-02-18 02:58","18.1","20.5","2021-02-18 14:41","15.2","2021-02-18 03:39","...","69","59","2021-02-18 10:03","2.1","40","6.1","45","2021-02-18 03:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.4","...","1030.1","2021-02-19 00:53","1017.6","2021-02-19 15:51","18.3","20.5","2021-02-19 12:13","16.1","2021-02-19 02:34","...","71","62","2021-02-19 12:31","1.9","50","7.5","318","2021-02-19 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.9","...","1019.3","2021-02-20 10:11","1015.0","2021-02-20 16:11","18.7","21.0","2021-02-20 10:02","15.5","2021-02-20 06:23","...","72","54","2021-02-20 11:02","1.9","308","7.0","297","2021-02-20 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.9","...","1017.2","2021-02-21 09:11","1012.7","2021-02-21 17:53","20.3","23.2","2021-02-21 10:31","16.6","2021-02-21 06:27","...","60","42","2021-02-21 09:11","2.1","42","6.8","301","2021-02-21 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.9","...","1014.7","2021-02-22 00:01","1010.8","2021-02-22 14:35","21.7","25.3","2021-02-22 10:01","18.0","2021-02-22 06:11","...","63","47","2021-02-22 09:51","2.3","53","6.8","300","2021-02-22 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.2","...","1012.8","2021-02-23 00:11","1009.4","2021-02-23 15:15","21.6","25.1","2021-02-23 10:31","20.0","2021-02-23 02:05","...","79","56","2021-02-23 10:33","2.2","306","7.5","311","2021-02-23 13:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.0","...","1012.1","2021-02-24 09:31","1007.9","2021-02-24 15:34","21.6","24.6","2021-02-24 10:42","19.7","2021-02-24 23:31","...","89","76","2021-02-24 11:56","1.8","47","7.5","300","2021-02-24 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.5","...","1009.8","2021-02-25 00:32","1005.1","2021-02-25 19:22","21.9","26.1","2021-02-25 16:21","19.2","2021-02-25 06:01","...","82","64","2021-02-25 16:24","2.2","40","9.6","299","2021-02-25 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1008.6","2021-02-26 23:54","1004.4","2021-02-26 15:22","23.4","27.3","2021-02-26 15:12","21.0","2021-02-26 06:21","...","77","61","2021-02-26 15:22","2.2","39","9.2","302","2021-02-26 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.9","...","1012.6","2021-02-27 23:53","1008.0","2021-02-27 02:51","21.9","25.3","2021-02-27 14:33","19.3","2021-02-27 05:27","...","84","71","2021-02-27 15:04","2.3","47","7.3","292","2021-02-27 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.3","...","1014.1","2021-02-28 09:35","1010.6","2021-02-28 15:31","21.6","25.0","2021-02-28 10:13","18.1","2021-02-28 03:16","...","83","72","2021-02-28 10:19","2.4","45","8.7","309","2021-02-28 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
